4619,1705445152554686,0.28105381,6.6835718,0.66354465,6,1199
4619,1705445152655691,0.35480189,6.7687259,0.70107442,26,1200
4619,1705445152755646,0.4053027,6.8304648,0.735782,25,1201
4619,1705445152855748,0.40148431,6.762249,0.75712681,5,1202
4619,1705445152955687,0.46525979,6.8313842,0.78056574,27,1203
4619,1705445153055712,0.34074906,6.8620319,0.76530212,24,1204
4619,1705445153155754,0.35994956,6.8892474,0.76782888,23,1205
4619,1705445153255689,0.25813532,6.9175148,0.75568467,25,1206
4619,1705445153356010,0.34085274,6.9655704,0.77658468,30,1207
4619,1705445153455837,0.4011839,6.9786892,0.78216279,26,1208
4619,1705445153555785,0.45939785,7.0179243,0.797191,31,1209
4619,1705445153655700,0.41811329,7.0200944,0.78355086,26,1210
4619,1705445153755676,0.5427478,7.1185122,0.8411358,44,1211
4619,1705445153855742,0.57275045,7.0921803,0.83778572,26,1212
4619,1705445153955748,0.41167027,7.043231,0.80908287,26,1213
4619,1705445154055674,0.41695607,7.0059361,0.80010521,20,1214
4619,1705445154155706,0.29912928,6.9779654,0.78305775,25,1215
4619,1705445154255701,0.18855403,6.8962474,0.78036207,29,1216
4619,1705445154355618,0.39014229,7.0386844,0.86234432,47,1217
4619,1705445154455683,0.25993982,6.9241891,0.84582,29,1218
4619,1705445154555678,0.45868471,7.0693979,0.916511,48,1219
4619,1705445154655675,0.44511697,7.0471873,0.87917596,24,1220
4619,1705445154755648,0.29504871,6.9305663,0.85894287,30,1221
4619,1705445154855642,0.24303356,6.8413525,0.84009475,18,1222
4619,1705445154955620,0.29900089,6.8713255,0.82676727,23,1223
4619,1705445155055656,0.23629749,6.7974524,0.81339687,20,1224
4619,1705445155155647,0.13843408,6.7626238,0.80542272,30,1225
4619,1705445155255670,0.26600602,6.8358965,0.82872993,27,1226
4619,1705445155355720,0.26756495,6.7809482,0.81435084,8,1227
4619,1705445155455749,0.45746097,6.9539227,0.88365722,47,1228
4619,1705445155555690,0.59066695,7.0722189,0.94482046,45,1229
4619,1705445155655780,0.6886549,7.1646166,0.9773345,46,1230
4619,1705445155755766,0.67042768,7.121316,0.95304185,24,1231
4619,1705445155855744,0.68689364,7.1119838,0.93231833,29,1232
4619,1705445155955808,0.59813714,6.9806085,0.89939582,5,1233
4619,1705445156055838,0.58164811,6.9872479,0.87396771,25,1234
4619,1705445156155772,0.53265065,7.0317392,0.85333771,33,1235
4619,1705445156255715,0.35908091,7.0120153,0.83455706,30,1236
4619,1705445156355700,0.24655303,6.9013724,0.818993,27,1237
4619,1705445156455772,0.28274685,6.8333488,0.8190971,5,1238
4619,1705445156555684,0.19753423,6.8880606,0.79557294,27,1239
4619,1705445156655661,0.24112463,7.045733,0.81130809,49,1240
4619,1705445156755810,0.28109297,7.1583476,0.83186364,48,1241
4619,1705445156855796,0.30196729,7.1208591,0.81183994,25,1242
4619,1705445156956112,0.30616856,7.197866,0.81214345,45,1243
4619,1705445157056073,0.15177098,7.0538621,0.82617575,37,1244
4619,1705445157155780,0.1564941,6.9350357,0.82210577,13,1245
4619,1705445157256017,0.093394645,6.8415089,0.81023955,27,1246
4619,1705445157356217,0.23573561,6.8831849,0.80958384,26,1247
4619,1705445157454776,0.21110831,6.8133616,0.80141336,15,1248
4619,1705445157554750,0.30565664,6.8621244,0.81127304,25,1249
4619,1705445157654728,0.23494384,6.7968912,0.81717086,20,1250
4619,1705445157754767,0.25203991,6.8494406,0.79410982,25,1251
4619,1705445157854757,0.35444719,6.93334,0.81501472,34,1252
4619,1705445157954775,0.4229849,6.9719105,0.82680249,29,1253
4619,1705445158054737,0.40320358,6.9785881,0.80432379,25,1254
4619,1705445158156019,0.38495496,6.8869009,0.80220711,5,1255
4619,1705445158255768,0.26878566,6.9154596,0.78527045,26,1256
4619,1705445158355692,0.1957092,6.9517684,0.76420873,28,1257
4619,1705445158455623,0.11575841,6.8707681,0.7622478,29,1258
4619,1705445158555866,0.053201083,6.7933908,0.77079827,29,1259
4619,1705445158655902,-0.094217114,6.7359638,0.79925895,48,1260
4619,1705445158755637,0.039970696,6.7919784,0.78994137,23,1261
4619,1705445158855684,-0.00037383777,6.8267713,0.77462351,28,1262
4619,1705445158955697,0.26738387,6.9882336,0.867839,47,1263
4619,1705445159055669,0.18331087,6.8875718,0.84515786,26,1264
4619,1705445159155675,0.11826634,6.90294,0.8094129,26,1265
4619,1705445159255662,0.073353209,6.8310795,0.80198866,25,1266
4619,1705445159355730,0.20667642,6.8903012,0.81979233,28,1267
4619,1705445159455659,0.3331165,6.9240503,0.82425821,26,1268
4619,1705445159555666,0.37980062,6.9445224,0.81546634,25,1269
4619,1705445159655751,0.3751083,7.0602856,0.8045994,44,1270
4619,1705445159755694,0.36306286,6.9174232,0.81394356,5,1271
4619,1705445159855626,0.40497833,6.9359212,0.82326466,24,1272
4619,1705445159955729,0.55530846,7.0584912,0.89489216,45,1273
4619,1705445160055620,0.39816433,6.9313788,0.87250936,26,1274
4619,1705445160155665,0.29591575,6.9557972,0.836453,26,1275
4619,1705445160255724,0.47530356,7.0966458,0.92747813,49,1276
4619,1705445160355700,0.51581895,7.0766859,0.89891148,26,1277
4619,1705445160455612,0.47956675,6.9822326,0.87698412,9,1278
4619,1705445160556350,0.47429013,6.8850522,0.86502713,5,1279
4619,1705445160655631,0.511998,6.9216533,0.86599606,26,1280
4619,1705445160755654,0.55471587,6.9579535,0.86376959,28,1281
4619,1705445160855668,0.58238155,6.975728,0.86135507,26,1282
4619,1705445160955616,0.578869,6.9796448,0.84705263,24,1283
4619,1705445161055718,0.54363245,6.8757977,0.84054005,6,1284
4619,1705445161155770,0.50244135,6.8869519,0.82614446,20,1285
4619,1705445161255636,0.35067517,6.9230781,0.80948138,27,1286
4619,1705445161355688,0.24688058,6.933805,0.784787,26,1287
4619,1705445161455850,0.25306541,6.8671985,0.78872782,8,1288
4619,1705445161555691,0.31724593,6.89011,0.80177,22,1289
4619,1705445161655690,0.22809947,6.9456224,0.78900325,30,1290
4619,1705445161755806,0.17378578,6.8504949,0.77968287,22,1291
4619,1705445161855676,0.22385827,6.888155,0.77766919,25,1292
4619,1705445161955690,0.1371287,6.8107553,0.78472257,28,1293
4619,1705445162055783,0.10479822,6.86563,0.77647775,26,1294
4619,1705445162155721,0.17171523,6.7933764,0.80031389,5,1295
4619,1705445162256084,0.21710475,6.8556423,0.78981519,27,1296
4619,1705445162355792,0.20808406,6.7735744,0.79717731,13,1297
4619,1705445162455721,0.15094252,6.7242937,0.79239613,23,1298
4619,1705445162555926,0.11022584,6.6967912,0.78783619,23,1299
4619,1705445162655874,0.23366573,6.7929783,0.79787773,29,1300
4619,1705445162756018,0.43823373,6.9760165,0.89410591,49,1301
4619,1705445162856333,0.47416449,7.0060663,0.88083518,29,1302
4619,1705445162954790,0.59936041,7.1171985,0.93309581,46,1303
4619,1705445163054713,0.55073625,7.0667467,0.8864978,21,1304
4619,1705445163154734,0.27003834,6.9371862,0.88362312,49,1305
4619,1705445163254694,0.35312167,6.9610314,0.88410783,26,1306
4619,1705445163355690,0.21197939,6.8709731,0.86536324,33,1307
4619,1705445163454738,0.28425679,6.8935409,0.84869981,23,1308
4619,1705445163554698,0.34564379,6.9017673,0.84719461,20,1309
4619,1705445163655808,0.41725752,6.9445677,0.8460809,28,1310
4619,1705445163756128,0.43146676,6.9587097,0.83347106,25,1311
4619,1705445163855745,0.40505958,6.9662919,0.81803584,24,1312
4619,1705445163955787,0.42164981,6.9722762,0.80983049,24,1313
4619,1705445164055655,0.31952438,6.8534493,0.81323427,21,1314
4619,1705445164155686,0.22899824,6.8897614,0.80026567,24,1315
4619,1705445164255642,0.28468028,6.807332,0.81160355,6,1316
4619,1705445164355642,0.14011167,6.7562385,0.81141144,37,1317
4619,1705445164455620,0.19542921,6.8366451,0.80003792,29,1318
4619,1705445164555643,0.13217075,6.894444,0.79666567,27,1319
4619,1705445164655630,0.30773148,7.0415058,0.87077552,48,1320
4619,1705445164755588,0.34407207,7.0037231,0.84661013,19,1321
4619,1705445164855602,0.48875472,7.1071529,0.89382613,44,1322
4619,1705445164955642,0.526785,7.0842872,0.88275397,25,1323
4619,1705445165055769,0.37083057,7.0523305,0.85424429,27,1324
4619,1705445165155812,0.27177283,7.0467949,0.8333509,26,1325
4619,1705445165255866,0.45447049,7.1497021,0.89985585,46,1326
4619,1705445165355769,0.32213753,7.1089292,0.85846752,26,1327
4619,1705445165455796,0.38024652,7.0729079,0.84632653,23,1328
4619,1705445165555932,0.51784086,7.1529684,0.89459473,43,1329
4619,1705445165655968,0.53166974,7.1341896,0.87157089,29,1330
4619,1705445165755898,0.48462772,7.0789623,0.85394448,20,1331
4619,1705445165855853,0.34839711,6.9401546,0.83977515,25,1332
4619,1705445165955840,0.40482169,6.9712172,0.83657569,28,1333
4619,1705445166055677,0.39078271,6.9865875,0.81673491,26,1334
4619,1705445166155745,0.27166772,7.010015,0.79785329,29,1335
4619,1705445166255682,0.36704978,7.0065842,0.81193078,24,1336
4619,1705445166355624,0.24791275,6.887383,0.81453687,27,1337
4619,1705445166455658,0.15846485,6.8065047,0.79853845,28,1338
4619,1705445166555694,0.091066785,6.8473072,0.78534484,28,1339
4619,1705445166655716,0.31397724,7.0143876,0.87865978,49,1340
4619,1705445166755707,0.40117255,7.0156226,0.8722316,26,1341
4619,1705445166855633,0.38942772,6.8713756,0.85993546,6,1342
4619,1705445166955662,0.54274297,7.028738,0.92482656,48,1343
4619,1705445167055652,0.38673353,7.0197096,0.87373483,26,1344
4619,1705445167155669,0.26202416,7.0180783,0.83230704,28,1345
4619,1705445167255624,0.4371841,7.128015,0.90396279,46,1346
4619,1705445167355741,0.577935,7.1940756,0.93603921,43,1347
4619,1705445167455704,0.55855066,7.1009727,0.90750426,15,1348
4619,1705445167555688,0.55548787,7.0769205,0.88359219,25,1349
4619,1705445167655682,0.54394859,7.0576544,0.85797596,25,1350
4619,1705445167755719,0.40477547,7.0074463,0.81867349,23,1351
4619,1705445167855734,0.26983583,6.9784856,0.79571521,29,1352
4619,1705445167955776,0.18961398,6.9780836,0.77548754,25,1353
4619,1705445168055748,0.11008856,6.85772,0.78375316,29,1354
4619,1705445168155774,0.19104087,6.8965859,0.77539605,26,1355
4619,1705445168255770,0.38240516,7.0386953,0.84488559,47,1356
4619,1705445168356346,0.46793702,7.0644689,0.854739,32,1357
4619,1705445168454831,0.52233243,7.063839,0.86061585,28,1358
4619,1705445168554857,0.64429259,7.1557703,0.91809654,45,1359
4619,1705445168654804,0.44266176,7.0930519,0.878905,30,1360
4619,1705445168754836,0.32956308,7.0622067,0.84008068,23,1361
4619,1705445168854844,0.31485379,6.9442282,0.84371054,7,1362
4619,1705445168954846,0.41208076,7.0010147,0.85744619,33,1363
4619,1705445169054829,0.40711853,7.022984,0.83271915,29,1364
4619,1705445169155555,0.29593351,7.0141835,0.80430603,24,1365
4619,1705445169255896,0.21359546,6.9001179,0.8025527,24,1366
4619,1705445169355902,0.29613471,6.9250708,0.80959404,24,1367
4619,1705445169455832,0.21830358,6.9401565,0.79392171,24,1368
4619,1705445169555960,0.25210425,6.9547973,0.78968871,24,1369
4619,1705445169655937,0.17642857,6.9567137,0.77571726,25,1370
4619,1705445169755807,0.23344631,6.981761,0.78863376,27,1371
4619,1705445169855893,0.31447908,6.9920621,0.79414028,26,1372
4619,1705445169956002,0.21308637,6.8948469,0.79755235,27,1373
4619,1705445170055771,0.13933924,6.9220266,0.784152,26,1374
4619,1705445170155861,0.078913748,6.84754,0.79627252,27,1375
4619,1705445170255807,0.16469601,6.7806039,0.80299044,5,1376
4619,1705445170355769,0.10534011,6.8318,0.79401422,26,1377
4619,1705445170455885,0.22473659,6.858449,0.80297118,22,1378
4619,1705445170555927,0.15387471,6.7960243,0.799908,25,1379
4619,1705445170655664,0.10011359,6.8400011,0.77403325,26,1380
4619,1705445170755743,0.20677583,6.8893576,0.7955777,26,1381
4619,1705445170855686,0.14193782,6.92122,0.77185869,26,1382
4619,1705445170955720,0.19340748,6.819366,0.7910828,5,1383
4619,1705445171055694,0.23682506,6.8605666,0.7834779,24,1384
4619,1705445171155770,0.1872077,6.8854303,0.76865095,23,1385
4619,1705445171255676,0.22899906,6.8340869,0.77198029,8,1386
4619,1705445171355750,0.22250304,6.7798996,0.76922393,12,1387
4619,1705445171455713,0.26952916,6.8294644,0.7722432,24,1388
4619,1705445171556255,0.33229086,6.8471274,0.78702217,19,1389
4619,1705445171655694,0.20182863,6.7895231,0.78861326,32,1390
4619,1705445171755760,0.13884568,6.8219557,0.779956,25,1391
4619,1705445171855675,0.080434,6.8510432,0.7643261,27,1392
4619,1705445171955737,0.14864382,7.0128784,0.78037149,48,1393
4619,1705445172055700,0.21215014,7.1089153,0.78977758,43,1394
4619,1705445172155730,0.26218039,6.9613395,0.81280619,6,1395
4619,1705445172255692,0.20567639,7.0005941,0.793837,30,1396
4619,1705445172355733,0.2349046,6.9769707,0.79235446,20,1397
4619,1705445172455680,0.25763795,6.9860439,0.7872023,25,1398
4619,1705445172555730,0.27863991,6.9898047,0.77690566,25,1399
4619,1705445172655735,0.29296175,6.9155216,0.77671391,9,1400
4619,1705445172755771,0.37423459,6.9554954,0.78946865,29,1401
4619,1705445172855708,0.50790745,7.0710325,0.84329242,44,1402
4619,1705445172955722,0.46089059,6.9872422,0.83074206,11,1403
4619,1705445173055724,0.50697458,7.0034809,0.83352596,27,1404
4619,1705445173155791,0.46102244,6.8902597,0.82498854,6,1405
4619,1705445173255795,0.41914892,6.8369012,0.82247543,7,1406
4619,1705445173355802,0.44885504,6.869503,0.82538843,23,1407
4619,1705445173455775,0.43944117,7.0271654,0.84208894,48,1408
4619,1705445173555776,0.43898442,6.9992566,0.82499182,21,1409
4619,1705445173655762,0.42398381,6.9813533,0.81884688,21,1410
4619,1705445173755816,0.48084855,6.9835272,0.81622779,25,1411
4619,1705445173855940,0.32824165,6.9785657,0.79777169,29,1412
4619,1705445173955807,0.32724914,6.9838881,0.78284037,25,1413
4619,1705445174054760,0.23210311,6.8619328,0.79688233,25,1414
4619,1705445174154798,0.28221452,6.8937011,0.78979844,24,1415
4619,1705445174254746,0.2000756,6.9208608,0.78153944,24,1416
4619,1705445174354766,0.27557161,6.9460807,0.78338873,26,1417
4619,1705445174454742,0.3979463,6.9799242,0.80053824,29,1418
4619,1705445174554762,0.55066836,7.1092324,0.87657213,48,1419
4619,1705445174654748,0.64177233,7.1884747,0.91997015,45,1420
4619,1705445174755746,0.59837651,7.0383615,0.90199345,6,1421
4619,1705445174855698,0.51936376,7.0118003,0.85482234,22,1422
4619,1705445174955755,0.37808415,7.0139871,0.82446748,26,1423
4619,1705445175055706,0.25892049,6.8955588,0.81093037,27,1424
4619,1705445175155740,0.19017108,6.8147058,0.79813421,23,1425
4619,1705445175255726,0.24355823,6.8591957,0.79314083,24,1426
4619,1705445175355752,0.1950298,6.8745003,0.77981168,21,1427
4619,1705445175455689,0.31239942,6.9207387,0.789691,28,1428
4619,1705445175555754,0.24159656,6.930572,0.77796018,22,1429
4619,1705445175655788,0.34365609,6.9796762,0.79661775,31,1430
4619,1705445175755744,0.40110603,6.98868,0.80387145,25,1431
4619,1705445175855737,0.41425258,6.9999871,0.80214846,26,1432
4619,1705445175955769,0.27694362,6.9037919,0.7927655,29,1433
4619,1705445176055703,0.28292283,6.8268318,0.7953319,6,1434
4619,1705445176155895,0.28315714,6.7779083,0.79007924,8,1435
4619,1705445176255753,0.36841828,6.8538094,0.80636573,29,1436
4619,1705445176355752,0.28072736,6.9000459,0.78221214,27,1437
4619,1705445176455842,0.35890281,6.9435811,0.79017889,28,1438
4619,1705445176555811,0.43135759,6.9689064,0.80589324,27,1439
4619,1705445176655688,0.56110311,7.0935493,0.86984438,47,0
4619,1705445176755783,0.40332341,7.0767922,0.84650916,25,1
4619,1705445176855692,0.40886948,7.058785,0.82948434,25,2
4619,1705445176955750,0.43100971,7.0362005,0.81905621,23,3
4619,1705445177055730,0.58363235,7.1385779,0.89206129,46,4
4619,1705445177155776,0.3919833,6.9920464,0.87468392,31,5
4619,1705445177255703,0.26281497,6.9873672,0.8414858,28,6
4619,1705445177355753,0.28252268,7.0066252,0.8179056,28,7
4619,1705445177455688,0.33928844,6.986877,0.81887871,21,8
4619,1705445177555792,0.3005918,6.8910494,0.80464619,13,9
4619,1705445177655704,0.18270181,6.7123218,0.8422665,73,10
4619,1705445177755923,0.11360246,6.785418,0.80961257,27,11
4619,1705445177855688,0.14988042,6.8333035,0.799791,23,12
4619,1705445177956251,0.075939856,6.8722291,0.78214264,30,13
4619,1705445178055744,0.12235734,6.80232,0.78893173,8,14
4619,1705445178155846,0.058970917,6.7444072,0.78653729,29,15
4619,1705445178255728,0.30843285,6.9253278,0.88752121,47,16
4619,1705445178355852,0.47928071,7.0576229,0.93980157,46,17
4619,1705445178455702,0.42968449,7.036551,0.8994742,23,18
4619,1705445178555746,0.49035835,7.0231609,0.89636308,23,19
4619,1705445178655755,0.45899042,6.8870268,0.88421643,6,20
4619,1705445178757310,0.38871804,6.8093705,0.86834997,12,21
4619,1705445178855744,0.542732,6.962409,0.91640806,45,22
4619,1705445178955758,0.54461032,6.9660192,0.90663791,23,23
4619,1705445179055735,0.48047656,6.8806849,0.88003808,7,24
4619,1705445179155734,0.42842972,6.8040133,0.86761212,7,25
4619,1705445179255728,0.45943505,6.8545055,0.85539109,25,26
4619,1705445179357200,0.43722042,6.7658591,0.85095149,5,27
4619,1705445179456099,0.32213655,6.7548075,0.82322955,24,28
4619,1705445179554784,0.20840865,6.8088093,0.79599357,29,29
4619,1705445179654758,0.29206127,6.8535628,0.8070876,24,30
4619,1705445179754748,0.30672029,6.8867841,0.78748912,24,31
4619,1705445179854754,0.20442511,6.8299251,0.78617126,27,32
4619,1705445179954729,0.29738322,6.8696957,0.79378891,24,33
4619,1705445180054806,0.19823872,6.9110565,0.77928174,27,34
4619,1705445180154775,0.24531507,6.8497691,0.782299,8,35
4619,1705445180255732,0.15718117,6.8676839,0.76406473,28,36
4619,1705445180355761,0.20878056,6.7864466,0.77662748,5,37
4619,1705445180455848,0.13084154,6.7329583,0.777941,27,38
4619,1705445180555733,0.10550257,6.8039203,0.75850308,26,39
4619,1705445180655763,0.18273619,6.8650751,0.76080871,27,40
4619,1705445180755758,0.11512361,6.7711229,0.76531184,27,41
4619,1705445180855717,0.18527038,6.9397697,0.77856958,46,42
4619,1705445180955766,0.1383817,6.9599643,0.76713425,26,43
4619,1705445181055765,0.06676802,6.8452578,0.77755255,30,44
4619,1705445181155742,0.13296221,6.8918152,0.7752291,26,45
4619,1705445181255904,0.061477616,6.8270273,0.77562433,30,46
4619,1705445181355772,0.18753248,6.8533707,0.80140418,20,47
4619,1705445181455838,0.39511228,7.0017624,0.87618679,46,48
4619,1705445181555781,0.25345325,6.8695493,0.86073583,31,49
4619,1705445181655834,0.31778809,6.9109468,0.84713352,26,50
4619,1705445181755783,0.53691888,7.0606933,0.95335835,49,51
4619,1705445181855862,0.470063,6.943284,0.91013747,8,52
4619,1705445181955812,0.509923,6.9802966,0.88701808,29,53
4619,1705445182055759,0.37973475,6.98157,0.84729129,24,54
4619,1705445182155807,0.42797083,6.9852376,0.83685583,25,55
4619,1705445182255753,0.3106024,6.9846759,0.81682265,24,56
4619,1705445182355760,0.49701658,7.1101503,0.90252906,48,57
4619,1705445182455738,0.55994362,7.082592,0.89913923,25,58
4619,1705445182556367,0.64559454,7.1802506,0.94564474,47,59
4619,1705445182655836,0.46399251,7.0130334,0.91082674,26,60
4619,1705445182755766,0.44823122,7.0043015,0.8739208,24,61
4619,1705445182855752,0.49575213,7.0077529,0.8650862,26,62
4619,1705445182955748,0.46566415,6.8865256,0.86183012,5,63
